1.417378913011, 0.288926107139, 0.239942307686, 0.791038562660, 0.770469430036, 0.708434726091, 0.706192710145, -86.945562524889
1.437678632811, 0.293118659944, 0.210306436527, 0.789774366646, 0.769287211634, 0.715357226006, 0.703384884689, -84.270667885377
1.497394375928, 0.299452607332, 0.211014475390, 0.800370647885, 0.765839236065, 0.707138550757, 0.712997582299, -85.716696662671
1.389157731083, 0.288578890428, 0.212338883466, 0.796279025991, 0.768652838844, 0.711597929868, 0.712653898570, -84.311063701598
1.491259318070, 0.297373929628, 0.214624392619, 0.801007642571, 0.774434300012, 0.714997305516, 0.680338619635, -85.961702915637
1.427039700606, 0.300249905588, 0.220012317086, 0.801174041574, 0.780594809301, 0.710976553489, 0.704823790233, -84.425980837150
1.285971506384, 0.294303179653, 0.230283850455, 0.796964734220, 0.773840258372, 0.699134287176, 0.724874898473, -86.604616935064
1.539566573778, 0.296220290302, 0.217185220815, 0.802935281851, 0.775110590720, 0.712910430372, 0.709380563656, -84.868618938299
1.549334578407, 0.300846073892, 0.215279773719, 0.801122063042, 0.756979856102, 0.712933426691, 0.701497337670, -87.966088260780
1.491693976196, 0.298476588207, 0.211976747808, 0.800756664459, 0.771011611309, 0.713840778951, 0.694266423061, -84.679532063377
1.501255752099, 0.295592344418, 0.214963702146, 0.799258432481, 0.759939141134, 0.711793803874, 0.699930275778, -85.429382217167
1.519769224048, 0.292279242202, 0.201310894724, 0.788841670381, 0.776514078319, 0.712459452505, 0.689742074242, -82.879753245191
1.352395193801, 0.296192098613, 0.223749142228, 0.799837912840, 0.766955620783, 0.697182566153, 0.707378223792, -84.510205362976
1.528266234234, 0.296535063662, 0.211952050581, 0.801830724875, 0.776008357271, 0.706816185188, 0.708764338200, -83.894407924871
1.515697436304, 0.296632778382, 0.224086515460, 0.811661161702, 0.769872998950, 0.697671262035, 0.717590410464, -85.942442629968
1.498637978096, 0.302107553482, 0.214268992003, 0.805054189875, 0.769684284396, 0.708838496539, 0.693891861590, -87.159027534472
1.539378458819, 0.290540117467, 0.214208886971, 0.796456081479, 0.777533693384, 0.713318539372, 0.709132084085, -84.374572671925
1.522304813610, 0.302813201479, 0.217072821270, 0.797831216895, 0.783500622858, 0.707240053888, 0.704528319356, -85.537176455728
1.684603856681, 0.295740594814, 0.207854861329, 0.799691010479, 0.767055494882, 0.707338683738, 0.697328176719, -86.167258420760
1.307815522831, 0.291666519015, 0.203972844966, 0.796050778770, 0.773247935400, 0.707008403330, 0.704495897542, -81.345499038773
1.373683376699, 0.289375249691, 0.211302281713, 0.798396768012, 0.770037028810, 0.711371645459, 0.705135288985, -82.328617423096
1.349204320599, 0.296899293456, 0.218796506449, 0.795715892750, 0.779139021086, 0.713594193284, 0.707016979493, -83.976636217723
1.510213277031, 0.292167930400, 0.213899307965, 0.789637907285, 0.773792911766, 0.716579509556, 0.696402124176, -83.570343920215
1.504538454939, 0.293548439016, 0.215712257845, 0.802525366322, 0.781329807775, 0.714781230976, 0.699359928455, -83.227502398052
1.412099834388, 0.290828833530, 0.212708567898, 0.800447910025, 0.762250148056, 0.707315839089, 0.723928893915, -86.580822956838
1.440054221300, 0.295288893766, 0.212472822458, 0.808764236413, 0.766070457907, 0.705521196794, 0.716910508268, -84.775358613660
1.508011072757, 0.299950605589, 0.212225359406, 0.802236087406, 0.765034647512, 0.707252797775, 0.698383408367, -85.992366785599
1.538463825244, 0.290351834197, 0.214426998134, 0.796252196796, 0.776451292182, 0.714537886128, 0.700798442895, -83.320281600976
1.497332284830, 0.297245208455, 0.222916657713, 0.804607097969, 0.785843955115, 0.710619238618, 0.715701932356, -85.145814386834
1.630884491640, 0.299328363989, 0.217566082448, 0.790611735001, 0.772255021840, 0.723159720320, 0.692084582020, -86.533959159384
1.303845210880, 0.296268474774, 0.211838406618, 0.799794618524, 0.768174015567, 0.708798218549, 0.712753585764, -83.967497091868
1.524523783516, 0.287294571972, 0.220865081040, 0.799500555820, 0.770806397340, 0.713498162324, 0.712340559466, -84.760790989266
1.354915635346, 0.294481384610, 0.204815754384, 0.801617873508, 0.766393491379, 0.706470450537, 0.708301826293, -83.074116883010
1.379687467126, 0.291310188998, 0.200390167006, 0.795586426161, 0.766722010487, 0.709111707640, 0.707824015729, -83.319955502565
1.271971179526, 0.294910831879, 0.227393255225, 0.792128366036, 0.760750473887, 0.695403399845, 0.713411208740, -87.081964351850
1.463009509725, 0.302092237044, 0.212747174938, 0.806370962270, 0.789494262624, 0.706529351757, 0.698524320564, -85.226836026920
1.310233821256, 0.297205091192, 0.226861005346, 0.803214006078, 0.774355646594, 0.699955731794, 0.707000582023, -84.426845862805
1.616231882987, 0.279204197241, 0.226254763442, 0.788987840755, 0.751374254110, 0.697565972750, 0.694132837371, -88.491403638318
1.573099927245, 0.299175743619, 0.217452736473, 0.802926584105, 0.776519524721, 0.712919891024, 0.709931762550, -85.923545667270
1.415667387352, 0.292913544244, 0.212616974922, 0.800495352724, 0.769534281170, 0.712545285923, 0.707377327463, -83.271676800245
1.372697975416, 0.289397445219, 0.227770263493, 0.794057360145, 0.768378863422, 0.694062028944, 0.726193752343, -84.982347317056
1.487952301088, 0.298663808301, 0.218500170624, 0.807792155632, 0.777510802836, 0.708684772050, 0.708994267600, -84.875953571216
1.489841468677, 0.296190708296, 0.227398490239, 0.799098681440, 0.764195491268, 0.702300053837, 0.701819409507, -86.296977151194
1.315285922916, 0.301633080827, 0.207830086946, 0.803609471132, 0.773282688147, 0.706142391156, 0.714001420742, -84.812425676821
1.189849493243, 0.302148742014, 0.218740438655, 0.794673840274, 0.783118478654, 0.692346268524, 0.723296305223, -87.585671797691
1.540183088609, 0.288481864290, 0.218645474275, 0.802249630407, 0.775381630051, 0.714509779938, 0.704206497208, -83.616078560502
1.402052603164, 0.292177953135, 0.201908521826, 0.794098215638, 0.761002847285, 0.712828613677, 0.709674721328, -85.361816454089
1.505536811927, 0.296843667272, 0.207834571227, 0.789222399146, 0.777234062881, 0.710189773217, 0.697048201695, -83.798679548845
1.330179843404, 0.285605624965, 0.199850163691, 0.789984661930, 0.751925394654, 0.711181304292, 0.706133410231, -87.179835261705
1.380657638620, 0.299562533603, 0.223566527172, 0.799121265901, 0.769268532736, 0.704809055044, 0.713067805994, -85.845617891241
1.067267250218, 0.293140344764, 0.222413438971, 0.798456819537, 0.776353006001, 0.688433246403, 0.716545962283, -83.623005752381
1.468555084992, 0.293221642801, 0.213499143019, 0.800935354917, 0.777222494723, 0.699778012000, 0.712287175105, -82.382976188717
1.467900294695, 0.283017659324, 0.236739224022, 0.786884352375, 0.771595331800, 0.710157974633, 0.698535371125, -84.751059905170
1.494617253401, 0.295933744824, 0.230353821958, 0.807291985420, 0.768881710960, 0.703740871340, 0.707238503960, -86.539305498711
1.441213653515, 0.298245320843, 0.205270879060, 0.799307450772, 0.768770937535, 0.710377520107, 0.692955327019, -84.107599103938
1.579897991772, 0.293671438160, 0.216305489029, 0.789524316383, 0.764284049518, 0.701792684543, 0.699575373906, -85.201873288988
1.565912470740, 0.296006866559, 0.220515881048, 0.786937695679, 0.773518155912, 0.693953709874, 0.686559695512, -86.134278792631
1.581423689581, 0.290893100090, 0.222348939785, 0.798821870665, 0.771175308523, 0.717027595403, 0.706894083806, -85.193714014161
1.556685758964, 0.295142952104, 0.219000727897, 0.796757710034, 0.777471632084, 0.710061457730, 0.690040011058, -84.062050841563
1.291613121121, 0.296486963515, 0.203705030942, 0.794895451857, 0.773245333684, 0.715324046712, 0.698151104256, -82.332945754270
1.501790205349, 0.292887654634, 0.215047285491, 0.798070945195, 0.774857825901, 0.714657982065, 0.701730288113, -83.255174796131
1.371848443844, 0.299112657919, 0.229771759301, 0.802177081060, 0.769323495190, 0.706931504239, 0.706130720005, -86.611595411198
1.390722174586, 0.303790543988, 0.224743225337, 0.798906126299, 0.773379486652, 0.705110989014, 0.708971762376, -87.190804823000
1.522048218758, 0.292888174244, 0.211920982058, 0.789888844985, 0.779796073310, 0.707734360454, 0.698378617792, -83.337412320669
1.526256377876, 0.289375790509, 0.234236017186, 0.795745130982, 0.778263826282, 0.712719299479, 0.706715911295, -85.181055806923
1.323988081104, 0.283685217084, 0.234259102392, 0.786985999434, 0.766228958634, 0.710351382214, 0.701022191119, -84.588083365529
1.472012998345, 0.302191771174, 0.215005867442, 0.801342845390, 0.780794100529, 0.709638003055, 0.709810997463, -85.293618643209
1.464320330096, 0.298378708641, 0.229143261039, 0.798294412038, 0.774214195134, 0.699007519104, 0.704428500897, -85.880611486770
1.429355814409, 0.292785837452, 0.213005193746, 0.806275550674, 0.778788229869, 0.709772875762, 0.710157882999, -82.803110664090
1.531422275987, 0.289416565751, 0.223846074923, 0.795142825554, 0.756570661084, 0.702893613925, 0.708211047818, -85.816776379110
1.480955543606, 0.297477786672, 0.216650152062, 0.784658161572, 0.778700032849, 0.693342661198, 0.680232184703, -85.819069099611
1.250769455827, 0.296265579871, 0.204883038723, 0.801831595759, 0.768453556680, 0.702119341799, 0.704934029094, -82.620331888997
1.350235981020, 0.291482995500, 0.216337176383, 0.803246826067, 0.761484451814, 0.712710762511, 0.712109559222, -84.735343321442
1.492957004378, 0.298263807181, 0.210805095124, 0.796592567922, 0.788937179756, 0.705664302501, 0.699979198892, -83.217628544560
1.611145550171, 0.291995460311, 0.210630340072, 0.795327088413, 0.769033670496, 0.707573029610, 0.713073643735, -85.715976715145
1.349923750607, 0.298644480922, 0.212453509144, 0.803972919854, 0.776092415059, 0.709145895071, 0.709493736427, -83.476782591951
1.629942033215, 0.296296744173, 0.225375897568, 0.800218318298, 0.776978256032, 0.714697293279, 0.693792077762, -86.059349556506
1.435429654272, 0.299398006118, 0.218271696063, 0.803252061144, 0.782095608204, 0.708600469762, 0.710512591099, -84.146909484128
1.505260232481, 0.296197624394, 0.222116315147, 0.786211674610, 0.773463631071, 0.693825518187, 0.688980210137, -85.950450817852
1.400717201526, 0.289387574797, 0.212022374800, 0.795013744163, 0.784086488504, 0.707280614045, 0.699619372891, -81.172150522737
1.531582421114, 0.293719972136, 0.212946944309, 0.796815214117, 0.763960320445, 0.701628947185, 0.714509538675, -84.837770900861
1.577992847189, 0.289650507754, 0.222288676937, 0.808066397011, 0.771361640685, 0.717158777914, 0.714618384667, -86.196412694253
1.253676034921, 0.290928830864, 0.215312704098, 0.804613548977, 0.768058389472, 0.709549541507, 0.704769096844, -82.598202688230
1.337792905835, 0.298746171821, 0.212184222213, 0.802551460370, 0.778151749092, 0.703507443895, 0.694562144214, -83.410640078115
1.428515194735, 0.292773169877, 0.218053777816, 0.802215893928, 0.776686421578, 0.704536976499, 0.711928471216, -82.404318283825
1.427971984269, 0.292439774012, 0.209151483327, 0.798231467780, 0.771779842241, 0.705038892149, 0.711080828804, -82.713287508677
1.582678310040, 0.298568829754, 0.221701116440, 0.796705779874, 0.777568342905, 0.716613610139, 0.693060453111, -85.527160540304
1.593680994998, 0.293104841183, 0.231307594698, 0.810612943000, 0.785041075053, 0.715736513561, 0.715099511821, -86.673587286987
1.521925223789, 0.295872026082, 0.228794422712, 0.806515359782, 0.783466165594, 0.714291682211, 0.712409916432, -85.772399403994
1.404001148361, 0.294284314580, 0.209829084770, 0.802944319305, 0.772111095884, 0.707178496111, 0.717386078961, -83.867545435645
1.530893753607, 0.284861695935, 0.212636297859, 0.801999551922, 0.764076536616, 0.710546442753, 0.725017735786, -88.609193423038
1.540422939770, 0.299374621825, 0.215203210384, 0.802888121172, 0.757620781736, 0.701462814424, 0.712492093383, -87.033327588214
1.540809919788, 0.298469183728, 0.217124226470, 0.801639195934, 0.754402243477, 0.716495983980, 0.708652795769, -88.283991972381
1.363706384635, 0.287350270392, 0.210532378351, 0.794617867887, 0.759032343197, 0.705958600557, 0.705654406152, -83.862439362295
1.396143395787, 0.287172648870, 0.206480711439, 0.793840670594, 0.766042293956, 0.708131676969, 0.708978425687, -83.860369523758
1.560812423934, 0.296851732706, 0.209987815422, 0.800182143650, 0.749314879950, 0.715664703192, 0.708575615837, -88.442370540094
1.391921343690, 0.288325992308, 0.208139150825, 0.805534192749, 0.755854063239, 0.707757649949, 0.718593415923, -86.155071574450
1.644608457422, 0.300381530400, 0.210406221648, 0.793855963482, 0.773372490246, 0.713998925517, 0.687950308673, -86.004177014734
1.529539280802, 0.292981886485, 0.199919801875, 0.790017414738, 0.771512795869, 0.712945225419, 0.692849082575, -83.313295514524
1.425862189295, 0.292091303367, 0.206518010296, 0.796118534555, 0.762222127022, 0.710387659710, 0.713799727651, -85.426843194870
1.559258935493, 0.292799862628, 0.218107119224, 0.807865461563, 0.776720894304, 0.714970793154, 0.713196726832, -85.303124040420
1.481108968926, 0.303712956803, 0.213618406385, 0.802965422103, 0.773073412428, 0.705419812420, 0.698051148499, -86.298102773757
1.428544371169, 0.294433547943, 0.215648894758, 0.796901175780, 0.776817757980, 0.709166582373, 0.706482100795, -82.749213315014
1.654237107850, 0.298392753939, 0.208613046198, 0.800349667357, 0.768324679536, 0.704543624415, 0.698433106549, -86.176421919225
1.299359106552, 0.291100772793, 0.205815352911, 0.797247510566, 0.771256288080, 0.705693261682, 0.706133858468, -81.428602174831
1.307971284935, 0.289161722115, 0.213783831866, 0.802322536339, 0.769752874187, 0.708073363300, 0.706333660025, -81.903009060353
1.376613956978, 0.298751927324, 0.216083017879, 0.800543615816, 0.782141796313, 0.712676626361, 0.708694262180, -83.837124143256
1.520308892252, 0.295687078423, 0.217076047223, 0.788789145832, 0.780430289839, 0.715296150956, 0.694167626541, -84.354256540513
1.580808162900, 0.305343571806, 0.221174167842, 0.792082298541, 0.782986466837, 0.709046532952, 0.680170702633, -88.292985844520
1.595243186251, 0.294166865699, 0.218709248989, 0.797193484267, 0.769018647693, 0.712517139377, 0.703213781779, -85.084433386474
1.550632643988, 0.288843138949, 0.216664882860, 0.795253351159, 0.777716516373, 0.712440768784, 0.703252271143, -83.518424505919
1.488240999912, 0.289954040670, 0.221357853692, 0.802744590089, 0.779246573660, 0.712612522907, 0.707956387426, -83.035711850596
1.290651632779, 0.293781754373, 0.205310544502, 0.801470743091, 0.763707074020, 0.705583475889, 0.710662001219, -83.306585516241
1.420253534388, 0.296453362367, 0.211210350029, 0.802323924785, 0.772092322037, 0.713239816246, 0.706373334370, -83.702367549791
1.312851479184, 0.294247674563, 0.224532118299, 0.792325836161, 0.758221186971, 0.697653166991, 0.716467647478, -86.815913467909
1.568196587581, 0.296088876010, 0.217455471260, 0.813831135102, 0.753969056809, 0.704103631410, 0.716245389384, -88.364194329483
1.563489618177, 0.292839635302, 0.214575691728, 0.798723894698, 0.785535398470, 0.711135718969, 0.702212537664, -83.375867644365
1.571408526427, 0.295830788371, 0.217375569429, 0.807254109913, 0.772806502994, 0.711719785490, 0.709833519446, -85.464365042304
1.454188322592, 0.289216447186, 0.222704014790, 0.789255845950, 0.770838432432, 0.691199507263, 0.696067810961, -84.005444963967
1.386193086750, 0.292739596185, 0.201924414101, 0.799608258617, 0.766934609869, 0.706427626738, 0.705622825018, -82.745993876457
1.457900793617, 0.296446018731, 0.212346036836, 0.782435428138, 0.774394269872, 0.708897678473, 0.693970599410, -84.704170363022
1.432177425877, 0.294583564585, 0.215126914557, 0.797683564456, 0.775354030311, 0.697505329123, 0.705422262819, -82.286583740233
1.434355235788, 0.296087502806, 0.215707682898, 0.803343873048, 0.770014265054, 0.706895691664, 0.718558752179, -84.829092933942
1.409615355814, 0.298001180830, 0.206439895976, 0.799280475377, 0.770700020857, 0.708023665004, 0.692221801721, -83.590512004253
1.485657038709, 0.290688610226, 0.215937998446, 0.803108981330, 0.774281506889, 0.707969566232, 0.719331565860, -84.433787954534
1.560689921013, 0.292426636241, 0.218792310616, 0.785124199070, 0.767236548287, 0.694296026852, 0.686329708074, -85.811687837033
1.596594870824, 0.286480652066, 0.217013863036, 0.802670445257, 0.759116452316, 0.719142866861, 0.713534886736, -87.754880283048
